r, l, avgruntime
1952, 700, 0.068649
1952, 1212, 0.072051
1952, 1724, 0.072523
1952, 2236, 0.072684
1952, 2748, 0.069822
1952, 3260, 0.069778
1952, 3772, 0.069470
1952, 4284, 0.074414
1952, 4796, 0.074019
1952, 5308, 0.073817
1952, 5820, 0.074175
1952, 6332, 0.073511
1952, 6844, 0.071552
1952, 7356, 0.070779
1952, 7868, 0.070476
1952, 8380, 0.071182
1952, 8892, 0.071313
1952, 9404, 0.071746
1952, 9916, 0.071702
1952, 10428, 0.075370
1952, 10940, 0.074679
1952, 11452, 0.074910
1952, 11964, 0.074938
1952, 12476, 0.075117
1952, 13500, 0.075720
1952, 14524, 0.074436
1952, 15548, 0.074811
1952, 16572, 0.075145
1952, 17596, 0.076309
1952, 18620, 0.075240
1952, 19644, 0.074905
1952, 20668, 0.074384
1952, 21692, 0.076438
1952, 22716, 0.075488
1952, 23740, 0.076047
1952, 24764, 0.074663
1952, 25788, 0.075182
1952, 26812, 0.075421
1952, 27836, 0.074948
1952, 28860, 0.075970
1952, 29884, 0.075270
1952, 30908, 0.075665
1952, 31932, 0.075989
