r, l, avgruntime
816, 700, 0.056537
816, 1212, 0.055800
816, 1724, 0.056425
816, 2236, 0.056339
816, 2748, 0.057063
816, 3260, 0.056923
816, 3772, 0.056333
816, 4284, 0.056937
816, 4796, 0.055604
816, 5308, 0.056854
816, 5820, 0.056563
816, 6332, 0.055784
816, 6844, 0.055856
816, 7356, 0.057290
816, 7868, 0.057054
816, 8380, 0.057710
816, 8892, 0.057726
816, 9404, 0.057430
816, 9916, 0.057307
816, 10428, 0.057223
816, 10940, 0.057839
816, 11452, 0.057135
816, 11964, 0.057322
816, 12476, 0.057139
816, 13500, 0.055938
816, 14524, 0.055134
816, 15548, 0.055673
816, 16572, 0.055006
816, 17596, 0.054883
816, 18620, 0.055310
816, 19644, 0.053984
816, 20668, 0.052965
816, 21692, 0.053463
816, 22716, 0.054388
816, 23740, 0.053601
816, 24764, 0.054727
816, 25788, 0.055302
816, 26812, 0.055509
816, 27836, 0.054346
816, 28860, 0.054115
816, 29884, 0.054044
816, 30908, 0.053701
816, 31932, 0.053975
