r, l, avgruntime
544, 700, 0.049390
544, 1212, 0.049164
544, 1724, 0.048712
544, 2236, 0.048323
544, 2748, 0.048468
544, 3260, 0.048733
544, 3772, 0.048490
544, 4284, 0.048540
544, 4796, 0.049006
544, 5308, 0.048754
544, 5820, 0.048770
544, 6332, 0.047910
544, 6844, 0.046167
544, 7356, 0.046364
544, 7868, 0.045962
544, 8380, 0.044901
544, 8892, 0.044191
544, 9404, 0.044486
544, 9916, 0.044183
544, 10428, 0.043956
544, 10940, 0.043665
544, 11452, 0.044196
544, 11964, 0.043994
544, 12476, 0.044044
544, 13500, 0.043416
544, 14524, 0.044119
544, 15548, 0.043495
544, 16572, 0.043813
544, 17596, 0.044004
544, 18620, 0.044066
544, 19644, 0.044553
544, 20668, 0.044045
544, 21692, 0.044470
544, 22716, 0.044192
544, 23740, 0.044440
544, 24764, 0.044594
544, 25788, 0.044022
544, 26812, 0.044825
544, 27836, 0.044633
544, 28860, 0.044780
544, 29884, 0.044521
544, 30908, 0.044927
544, 31932, 0.044712
