r, l, avgruntime
1072, 700, 0.058193
1072, 1212, 0.058129
1072, 1724, 0.058650
1072, 2236, 0.058119
1072, 2748, 0.058928
1072, 3260, 0.058400
1072, 3772, 0.058972
1072, 4284, 0.058760
1072, 4796, 0.058274
1072, 5308, 0.058855
1072, 5820, 0.059564
1072, 6332, 0.059233
1072, 6844, 0.059232
1072, 7356, 0.058495
1072, 7868, 0.057722
1072, 8380, 0.058392
1072, 8892, 0.059753
1072, 9404, 0.060232
1072, 9916, 0.058123
1072, 10428, 0.058452
1072, 10940, 0.060175
1072, 11452, 0.059938
1072, 11964, 0.059297
1072, 12476, 0.060038
1072, 13500, 0.059031
1072, 14524, 0.060182
1072, 15548, 0.060024
1072, 16572, 0.059169
1072, 17596, 0.060243
1072, 18620, 0.059911
1072, 19644, 0.059691
1072, 20668, 0.059985
1072, 21692, 0.059568
1072, 22716, 0.060056
1072, 23740, 0.059705
1072, 24764, 0.057245
1072, 25788, 0.059077
1072, 26812, 0.059661
1072, 27836, 0.058490
1072, 28860, 0.057974
1072, 29884, 0.059613
1072, 30908, 0.059108
1072, 31932, 0.059349
