r, l, avgruntime
880, 700, 0.052795
880, 1212, 0.052079
880, 1724, 0.049020
880, 2236, 0.049452
880, 2748, 0.049139
880, 3260, 0.049647
880, 3772, 0.048376
880, 4284, 0.047981
880, 4796, 0.048883
880, 5308, 0.051587
880, 5820, 0.052303
880, 6332, 0.051481
880, 6844, 0.052988
880, 7356, 0.050385
880, 7868, 0.048118
880, 8380, 0.048247
880, 8892, 0.047841
880, 9404, 0.047499
880, 9916, 0.049780
880, 10428, 0.049316
880, 10940, 0.048899
880, 11452, 0.048602
880, 11964, 0.048763
880, 12476, 0.049601
880, 13500, 0.050070
880, 14524, 0.049392
880, 15548, 0.050105
880, 16572, 0.050400
880, 17596, 0.050162
880, 18620, 0.050605
880, 19644, 0.050592
880, 20668, 0.050505
880, 21692, 0.050695
880, 22716, 0.050347
880, 23740, 0.050486
880, 24764, 0.052543
880, 25788, 0.057197
880, 26812, 0.057797
880, 27836, 0.056375
880, 28860, 0.057804
880, 29884, 0.056647
880, 30908, 0.057771
880, 31932, 0.056191
