r, l, avgruntime
1056, 700, 0.057885
1056, 1212, 0.055548
1056, 1724, 0.056187
1056, 2236, 0.057209
1056, 2748, 0.055869
1056, 3260, 0.055883
1056, 3772, 0.057322
1056, 4284, 0.057393
1056, 4796, 0.056788
1056, 5308, 0.057338
1056, 5820, 0.057676
1056, 6332, 0.057578
1056, 6844, 0.057231
1056, 7356, 0.056656
1056, 7868, 0.057806
1056, 8380, 0.057732
1056, 8892, 0.057528
1056, 9404, 0.057493
1056, 9916, 0.058143
1056, 10428, 0.057516
1056, 10940, 0.058270
1056, 11452, 0.057439
1056, 11964, 0.057440
1056, 12476, 0.058348
1056, 13500, 0.058055
1056, 14524, 0.057284
1056, 15548, 0.058170
1056, 16572, 0.058777
1056, 17596, 0.058860
1056, 18620, 0.057859
1056, 19644, 0.058878
1056, 20668, 0.057858
1056, 21692, 0.058623
1056, 22716, 0.058832
1056, 23740, 0.058846
1056, 24764, 0.057581
1056, 25788, 0.056354
1056, 26812, 0.055156
1056, 27836, 0.055686
1056, 28860, 0.056359
1056, 29884, 0.056104
1056, 30908, 0.055997
1056, 31932, 0.054529
