r, l, avgruntime
768, 700, 0.053348
768, 1212, 0.053116
768, 1724, 0.052565
768, 2236, 0.053374
768, 2748, 0.053246
768, 3260, 0.053495
768, 3772, 0.052925
768, 4284, 0.053031
768, 4796, 0.052755
768, 5308, 0.053007
768, 5820, 0.052239
768, 6332, 0.053245
768, 6844, 0.053041
768, 7356, 0.054012
768, 7868, 0.052996
768, 8380, 0.053243
768, 8892, 0.052556
768, 9404, 0.052701
768, 9916, 0.053413
768, 10428, 0.053118
768, 10940, 0.053029
768, 11452, 0.053315
768, 11964, 0.053489
768, 12476, 0.053666
768, 13500, 0.054088
768, 14524, 0.053625
768, 15548, 0.053698
768, 16572, 0.052917
768, 17596, 0.054667
768, 18620, 0.053876
768, 19644, 0.054139
768, 20668, 0.053008
768, 21692, 0.053274
768, 22716, 0.054185
768, 23740, 0.054431
768, 24764, 0.053817
768, 25788, 0.054065
768, 26812, 0.054592
768, 27836, 0.055024
768, 28860, 0.054108
768, 29884, 0.055419
768, 30908, 0.053599
768, 31932, 0.052422
