r, l, avgruntime
1120, 700, 0.061050
1120, 1212, 0.060126
1120, 1724, 0.059541
1120, 2236, 0.060861
1120, 2748, 0.059851
1120, 3260, 0.061277
1120, 3772, 0.060237
1120, 4284, 0.060474
1120, 4796, 0.060618
1120, 5308, 0.061029
1120, 5820, 0.061958
1120, 6332, 0.059412
1120, 6844, 0.060626
1120, 7356, 0.061013
1120, 7868, 0.061305
1120, 8380, 0.061432
1120, 8892, 0.061559
1120, 9404, 0.060428
1120, 9916, 0.060098
1120, 10428, 0.061206
1120, 10940, 0.061069
1120, 11452, 0.060416
1120, 11964, 0.061061
1120, 12476, 0.058995
1120, 13500, 0.058680
1120, 14524, 0.057762
1120, 15548, 0.056121
1120, 16572, 0.055930
1120, 17596, 0.055313
1120, 18620, 0.055371
1120, 19644, 0.055610
1120, 20668, 0.055938
1120, 21692, 0.055239
1120, 22716, 0.055195
1120, 23740, 0.056179
1120, 24764, 0.055055
1120, 25788, 0.055432
1120, 26812, 0.055010
1120, 27836, 0.055043
1120, 28860, 0.055264
1120, 29884, 0.055361
1120, 30908, 0.055320
1120, 31932, 0.054221
