r, l, avgruntime
1008, 700, 0.055944
1008, 1212, 0.056361
1008, 1724, 0.057166
1008, 2236, 0.056715
1008, 2748, 0.056675
1008, 3260, 0.056982
1008, 3772, 0.055659
1008, 4284, 0.056038
1008, 4796, 0.056149
1008, 5308, 0.056449
1008, 5820, 0.056376
1008, 6332, 0.054679
1008, 6844, 0.056344
1008, 7356, 0.056689
1008, 7868, 0.056570
1008, 8380, 0.056406
1008, 8892, 0.057135
1008, 9404, 0.056301
1008, 9916, 0.056056
1008, 10428, 0.056953
1008, 10940, 0.057244
1008, 11452, 0.056970
1008, 11964, 0.057346
1008, 12476, 0.057006
1008, 13500, 0.057034
1008, 14524, 0.056310
1008, 15548, 0.057161
1008, 16572, 0.058312
1008, 17596, 0.057510
1008, 18620, 0.057120
1008, 19644, 0.057585
1008, 20668, 0.057408
1008, 21692, 0.056853
1008, 22716, 0.057137
1008, 23740, 0.056794
1008, 24764, 0.057960
1008, 25788, 0.057285
1008, 26812, 0.057039
1008, 27836, 0.056774
1008, 28860, 0.056056
1008, 29884, 0.055269
1008, 30908, 0.055109
1008, 31932, 0.055364
