r, l, avgruntime
1648, 700, 0.066465
1648, 1212, 0.066454
1648, 1724, 0.066805
1648, 2236, 0.065835
1648, 2748, 0.067048
1648, 3260, 0.065629
1648, 3772, 0.067446
1648, 4284, 0.066104
1648, 4796, 0.066044
1648, 5308, 0.067275
1648, 5820, 0.067380
1648, 6332, 0.067146
1648, 6844, 0.066659
1648, 7356, 0.066667
1648, 7868, 0.067292
1648, 8380, 0.067805
1648, 8892, 0.067922
1648, 9404, 0.067487
1648, 9916, 0.067114
1648, 10428, 0.067582
1648, 10940, 0.067990
1648, 11452, 0.067526
1648, 11964, 0.068726
1648, 12476, 0.067939
1648, 13500, 0.068705
1648, 14524, 0.066125
1648, 15548, 0.062909
1648, 16572, 0.061694
1648, 17596, 0.062742
1648, 18620, 0.062017
1648, 19644, 0.060776
1648, 20668, 0.060565
1648, 21692, 0.061145
1648, 22716, 0.060680
1648, 23740, 0.060951
1648, 24764, 0.060541
1648, 25788, 0.060665
1648, 26812, 0.061519
1648, 27836, 0.060643
1648, 28860, 0.061211
1648, 29884, 0.062091
1648, 30908, 0.060997
1648, 31932, 0.061230
