r, l, avgruntime
1824, 700, 0.069524
1824, 1212, 0.070430
1824, 1724, 0.070157
1824, 2236, 0.068882
1824, 2748, 0.069606
1824, 3260, 0.068992
1824, 3772, 0.068794
1824, 4284, 0.070219
1824, 4796, 0.071290
1824, 5308, 0.070084
1824, 5820, 0.069994
1824, 6332, 0.069484
1824, 6844, 0.069941
1824, 7356, 0.069836
1824, 7868, 0.070676
1824, 8380, 0.069636
1824, 8892, 0.069590
1824, 9404, 0.069921
1824, 9916, 0.070563
1824, 10428, 0.070476
1824, 10940, 0.069414
1824, 11452, 0.070393
1824, 11964, 0.070831
1824, 12476, 0.069469
1824, 13500, 0.069950
1824, 14524, 0.070598
1824, 15548, 0.068452
1824, 16572, 0.069775
1824, 17596, 0.069553
1824, 18620, 0.071860
1824, 19644, 0.069193
1824, 20668, 0.070327
1824, 21692, 0.070138
1824, 22716, 0.071257
1824, 23740, 0.070441
1824, 24764, 0.069834
1824, 25788, 0.069674
1824, 26812, 0.070356
1824, 27836, 0.069194
1824, 28860, 0.069238
1824, 29884, 0.068086
1824, 30908, 0.066569
1824, 31932, 0.067714
