r, l, avgruntime
1872, 700, 0.072250
1872, 1212, 0.072791
1872, 1724, 0.073419
1872, 2236, 0.073527
1872, 2748, 0.071871
1872, 3260, 0.072451
1872, 3772, 0.073226
1872, 4284, 0.073241
1872, 4796, 0.072460
1872, 5308, 0.072339
1872, 5820, 0.072831
1872, 6332, 0.071925
1872, 6844, 0.072189
1872, 7356, 0.072472
1872, 7868, 0.072429
1872, 8380, 0.071447
1872, 8892, 0.073496
1872, 9404, 0.072706
1872, 9916, 0.072819
1872, 10428, 0.073663
1872, 10940, 0.073527
1872, 11452, 0.073408
1872, 11964, 0.073444
1872, 12476, 0.073226
1872, 13500, 0.072366
1872, 14524, 0.073489
1872, 15548, 0.072073
1872, 16572, 0.073772
1872, 17596, 0.073882
1872, 18620, 0.072701
1872, 19644, 0.072699
1872, 20668, 0.071686
1872, 21692, 0.069474
1872, 22716, 0.068008
1872, 23740, 0.066715
1872, 24764, 0.065920
1872, 25788, 0.065759
1872, 26812, 0.065221
1872, 27836, 0.065508
1872, 28860, 0.066771
1872, 29884, 0.066514
1872, 30908, 0.065405
1872, 31932, 0.066191
