r, l, avgruntime
1168, 700, 0.062406
1168, 1212, 0.062037
1168, 1724, 0.062933
1168, 2236, 0.062286
1168, 2748, 0.062480
1168, 3260, 0.062155
1168, 3772, 0.061578
1168, 4284, 0.062029
1168, 4796, 0.062054
1168, 5308, 0.061136
1168, 5820, 0.060919
1168, 6332, 0.060933
1168, 6844, 0.061453
1168, 7356, 0.061455
1168, 7868, 0.060924
1168, 8380, 0.060253
1168, 8892, 0.060188
1168, 9404, 0.060385
1168, 9916, 0.059601
1168, 10428, 0.060427
1168, 10940, 0.060182
1168, 11452, 0.059728
1168, 11964, 0.059802
1168, 12476, 0.059520
1168, 13500, 0.059686
1168, 14524, 0.059515
1168, 15548, 0.058684
1168, 16572, 0.059347
1168, 17596, 0.059205
1168, 18620, 0.058148
1168, 19644, 0.059420
1168, 20668, 0.058788
1168, 21692, 0.060265
1168, 22716, 0.058971
1168, 23740, 0.058798
1168, 24764, 0.059661
1168, 25788, 0.058912
1168, 26812, 0.057115
1168, 27836, 0.057706
1168, 28860, 0.056741
1168, 29884, 0.057405
1168, 30908, 0.057708
1168, 31932, 0.058121
