r, l, avgruntime
160, 700, 0.044512
160, 1212, 0.044337
160, 1724, 0.044982
160, 2236, 0.045282
160, 2748, 0.045538
160, 3260, 0.044938
160, 3772, 0.045413
160, 4284, 0.045829
160, 4796, 0.046133
160, 5308, 0.046150
160, 5820, 0.045618
160, 6332, 0.045812
160, 6844, 0.046567
160, 7356, 0.045334
160, 7868, 0.045360
160, 8380, 0.045974
160, 8892, 0.045681
160, 9404, 0.045901
160, 9916, 0.046246
160, 10428, 0.045967
160, 10940, 0.046470
160, 11452, 0.046777
160, 11964, 0.045779
160, 12476, 0.046467
160, 13500, 0.046177
160, 14524, 0.046487
160, 15548, 0.046716
160, 16572, 0.046622
160, 17596, 0.045942
160, 18620, 0.046934
160, 19644, 0.046998
160, 20668, 0.046877
160, 21692, 0.046499
160, 22716, 0.046805
160, 23740, 0.047772
160, 24764, 0.046862
160, 25788, 0.046748
160, 26812, 0.046538
160, 27836, 0.047419
160, 28860, 0.047107
160, 29884, 0.046775
160, 30908, 0.046360
160, 31932, 0.046093
