r, l, avgruntime
384, 700, 0.045929
384, 1212, 0.045389
384, 1724, 0.045356
384, 2236, 0.046069
384, 2748, 0.046223
384, 3260, 0.045995
384, 3772, 0.046307
384, 4284, 0.045023
384, 4796, 0.044004
384, 5308, 0.043337
384, 5820, 0.042900
384, 6332, 0.043187
384, 6844, 0.043148
384, 7356, 0.043302
384, 7868, 0.042715
384, 8380, 0.042843
384, 8892, 0.042971
384, 9404, 0.041748
384, 9916, 0.042510
384, 10428, 0.041973
384, 10940, 0.041654
384, 11452, 0.041738
384, 11964, 0.042440
384, 12476, 0.041666
384, 13500, 0.042349
384, 14524, 0.042046
384, 15548, 0.042069
384, 16572, 0.041816
384, 17596, 0.041681
384, 18620, 0.041914
384, 19644, 0.041556
384, 20668, 0.041937
384, 21692, 0.042039
384, 22716, 0.041897
384, 23740, 0.042388
384, 24764, 0.042537
384, 25788, 0.042260
384, 26812, 0.042616
384, 27836, 0.042361
384, 28860, 0.041802
384, 29884, 0.042523
384, 30908, 0.042690
384, 31932, 0.043115
