r, l, avgruntime
1856, 700, 0.071786
1856, 1212, 0.071464
1856, 1724, 0.072041
1856, 2236, 0.071897
1856, 2748, 0.072898
1856, 3260, 0.072847
1856, 3772, 0.072183
1856, 4284, 0.073051
1856, 4796, 0.072472
1856, 5308, 0.071642
1856, 5820, 0.072900
1856, 6332, 0.072167
1856, 6844, 0.071770
1856, 7356, 0.071583
1856, 7868, 0.070933
1856, 8380, 0.073016
1856, 8892, 0.073163
1856, 9404, 0.071752
1856, 9916, 0.072438
1856, 10428, 0.072136
1856, 10940, 0.073439
1856, 11452, 0.072565
1856, 11964, 0.072548
1856, 12476, 0.072030
1856, 13500, 0.071456
1856, 14524, 0.073276
1856, 15548, 0.073689
1856, 16572, 0.073290
1856, 17596, 0.072584
1856, 18620, 0.073333
1856, 19644, 0.072736
1856, 20668, 0.071490
1856, 21692, 0.072791
1856, 22716, 0.072639
1856, 23740, 0.073613
1856, 24764, 0.072952
1856, 25788, 0.072742
1856, 26812, 0.072266
1856, 27836, 0.072076
1856, 28860, 0.073005
1856, 29884, 0.073087
1856, 30908, 0.073624
1856, 31932, 0.073287
