r, l, avgruntime
1856, 700, 0.070409
1856, 1212, 0.071698
1856, 1724, 0.071920
1856, 2236, 0.070986
1856, 2748, 0.070968
1856, 3260, 0.072823
1856, 3772, 0.071495
1856, 4284, 0.072208
1856, 4796, 0.071201
1856, 5308, 0.072726
1856, 5820, 0.071891
1856, 6332, 0.071102
1856, 6844, 0.070135
1856, 7356, 0.072365
1856, 7868, 0.072516
1856, 8380, 0.071443
1856, 8892, 0.072017
1856, 9404, 0.071929
1856, 9916, 0.071763
1856, 10428, 0.071067
1856, 10940, 0.071459
1856, 11452, 0.069294
1856, 11964, 0.067145
1856, 12476, 0.067639
1856, 13500, 0.067035
1856, 14524, 0.066722
1856, 15548, 0.065018
1856, 16572, 0.064889
1856, 17596, 0.064575
1856, 18620, 0.064865
1856, 19644, 0.064437
1856, 20668, 0.064039
1856, 21692, 0.064075
1856, 22716, 0.063081
1856, 23740, 0.063674
1856, 24764, 0.064771
1856, 25788, 0.065066
1856, 26812, 0.063884
1856, 27836, 0.064023
1856, 28860, 0.063856
1856, 29884, 0.064644
1856, 30908, 0.064176
1856, 31932, 0.064204
