r, l, avgruntime
656, 700, 0.049390
656, 1212, 0.049957
656, 1724, 0.049357
656, 2236, 0.050128
656, 2748, 0.049661
656, 3260, 0.049846
656, 3772, 0.049746
656, 4284, 0.049419
656, 4796, 0.049673
656, 5308, 0.049431
656, 5820, 0.050616
656, 6332, 0.050089
656, 6844, 0.049457
656, 7356, 0.049604
656, 7868, 0.049691
656, 8380, 0.049297
656, 8892, 0.048850
656, 9404, 0.048228
656, 9916, 0.048606
656, 10428, 0.048358
656, 10940, 0.047715
656, 11452, 0.048689
656, 11964, 0.047941
656, 12476, 0.047567
656, 13500, 0.047513
656, 14524, 0.046682
656, 15548, 0.047277
656, 16572, 0.046466
656, 17596, 0.045858
656, 18620, 0.045393
656, 19644, 0.045679
656, 20668, 0.044935
656, 21692, 0.045935
656, 22716, 0.045383
656, 23740, 0.045275
656, 24764, 0.045564
656, 25788, 0.046056
656, 26812, 0.045664
656, 27836, 0.045946
656, 28860, 0.046119
656, 29884, 0.046207
656, 30908, 0.046543
656, 31932, 0.046699
