r, l, avgruntime
1936, 700, 0.072572
1936, 1212, 0.076263
1936, 1724, 0.076849
1936, 2236, 0.075786
1936, 2748, 0.076727
1936, 3260, 0.075557
1936, 3772, 0.076332
1936, 4284, 0.075919
1936, 4796, 0.077625
1936, 5308, 0.076458
1936, 5820, 0.075887
1936, 6332, 0.075880
1936, 6844, 0.074873
1936, 7356, 0.075712
1936, 7868, 0.075959
1936, 8380, 0.076709
1936, 8892, 0.076892
1936, 9404, 0.076282
1936, 9916, 0.074520
1936, 10428, 0.070496
1936, 10940, 0.069878
1936, 11452, 0.075773
1936, 11964, 0.076926
1936, 12476, 0.076631
1936, 13500, 0.076790
1936, 14524, 0.076055
1936, 15548, 0.075643
1936, 16572, 0.073418
1936, 17596, 0.072026
1936, 18620, 0.070665
1936, 19644, 0.069939
1936, 20668, 0.072162
1936, 21692, 0.071719
1936, 22716, 0.070565
1936, 23740, 0.070745
1936, 24764, 0.069254
1936, 25788, 0.069845
1936, 26812, 0.069874
1936, 27836, 0.068503
1936, 28860, 0.067831
1936, 29884, 0.066754
1936, 30908, 0.067422
1936, 31932, 0.066647
