r, l, avgruntime
1888, 700, 0.074067
1888, 1212, 0.073145
1888, 1724, 0.073918
1888, 2236, 0.073921
1888, 2748, 0.074279
1888, 3260, 0.073943
1888, 3772, 0.073971
1888, 4284, 0.074368
1888, 4796, 0.073474
1888, 5308, 0.073486
1888, 5820, 0.073510
1888, 6332, 0.074110
1888, 6844, 0.073569
1888, 7356, 0.075062
1888, 7868, 0.074360
1888, 8380, 0.074293
1888, 8892, 0.074403
1888, 9404, 0.074452
1888, 9916, 0.075166
1888, 10428, 0.074619
1888, 10940, 0.073998
1888, 11452, 0.074945
1888, 11964, 0.075001
1888, 12476, 0.074280
1888, 13500, 0.075360
1888, 14524, 0.074921
1888, 15548, 0.076777
1888, 16572, 0.075472
1888, 17596, 0.075367
1888, 18620, 0.076031
1888, 19644, 0.074806
1888, 20668, 0.075482
1888, 21692, 0.074719
1888, 22716, 0.075320
1888, 23740, 0.075500
1888, 24764, 0.076097
1888, 25788, 0.076597
1888, 26812, 0.075288
1888, 27836, 0.071846
1888, 28860, 0.071362
1888, 29884, 0.072145
1888, 30908, 0.070803
1888, 31932, 0.070961
