r, l, avgruntime
1040, 700, 0.054717
1040, 1212, 0.053436
1040, 1724, 0.054752
1040, 2236, 0.055901
1040, 2748, 0.054663
1040, 3260, 0.054010
1040, 3772, 0.053362
1040, 4284, 0.054269
1040, 4796, 0.054329
1040, 5308, 0.056296
1040, 5820, 0.057627
1040, 6332, 0.057430
1040, 6844, 0.057661
1040, 7356, 0.057916
1040, 7868, 0.058850
1040, 8380, 0.058127
1040, 8892, 0.058905
1040, 9404, 0.057698
1040, 9916, 0.058120
1040, 10428, 0.058562
1040, 10940, 0.058895
1040, 11452, 0.058376
1040, 11964, 0.059020
1040, 12476, 0.058120
1040, 13500, 0.058142
1040, 14524, 0.058881
1040, 15548, 0.056304
1040, 16572, 0.055823
1040, 17596, 0.056667
1040, 18620, 0.055599
1040, 19644, 0.056091
1040, 20668, 0.056677
1040, 21692, 0.056146
1040, 22716, 0.057531
1040, 23740, 0.057178
1040, 24764, 0.056691
1040, 25788, 0.054929
1040, 26812, 0.053793
1040, 27836, 0.053584
1040, 28860, 0.053390
1040, 29884, 0.053251
1040, 30908, 0.053082
1040, 31932, 0.052557
