r, l, avgruntime
1424, 700, 0.066700
1424, 1212, 0.066416
1424, 1724, 0.065697
1424, 2236, 0.065728
1424, 2748, 0.067000
1424, 3260, 0.066960
1424, 3772, 0.065175
1424, 4284, 0.066687
1424, 4796, 0.067053
1424, 5308, 0.066714
1424, 5820, 0.066895
1424, 6332, 0.067196
1424, 6844, 0.066307
1424, 7356, 0.067035
1424, 7868, 0.068051
1424, 8380, 0.067214
1424, 8892, 0.066960
1424, 9404, 0.067583
1424, 9916, 0.067501
1424, 10428, 0.067415
1424, 10940, 0.067494
1424, 11452, 0.068048
1424, 11964, 0.067573
1424, 12476, 0.066521
1424, 13500, 0.067678
1424, 14524, 0.067524
1424, 15548, 0.066797
1424, 16572, 0.066687
1424, 17596, 0.067688
1424, 18620, 0.067942
1424, 19644, 0.067665
1424, 20668, 0.067166
1424, 21692, 0.068323
1424, 22716, 0.065906
1424, 23740, 0.067148
1424, 24764, 0.067236
1424, 25788, 0.066586
1424, 26812, 0.062704
1424, 27836, 0.061575
1424, 28860, 0.063459
1424, 29884, 0.061945
1424, 30908, 0.062020
1424, 31932, 0.061737
