r, l, avgruntime
480, 700, 0.048898
480, 1212, 0.049235
480, 1724, 0.048307
480, 2236, 0.047279
480, 2748, 0.047975
480, 3260, 0.048345
480, 3772, 0.048663
480, 4284, 0.049619
480, 4796, 0.049938
480, 5308, 0.049912
480, 5820, 0.050149
480, 6332, 0.048667
480, 6844, 0.048481
480, 7356, 0.049868
480, 7868, 0.050104
480, 8380, 0.050166
480, 8892, 0.050619
480, 9404, 0.049963
480, 9916, 0.050588
480, 10428, 0.049633
480, 10940, 0.050160
480, 11452, 0.050399
480, 11964, 0.049249
480, 12476, 0.048584
480, 13500, 0.049232
480, 14524, 0.047399
480, 15548, 0.047006
480, 16572, 0.047058
480, 17596, 0.047657
480, 18620, 0.047841
480, 19644, 0.047231
480, 20668, 0.047107
480, 21692, 0.049651
480, 22716, 0.052062
480, 23740, 0.050293
480, 24764, 0.050195
480, 25788, 0.051654
480, 26812, 0.052302
480, 27836, 0.052561
480, 28860, 0.052638
480, 29884, 0.052732
480, 30908, 0.052595
480, 31932, 0.052090
