r, l, avgruntime
832, 700, 0.053787
832, 1212, 0.053539
832, 1724, 0.053676
832, 2236, 0.053895
832, 2748, 0.053923
832, 3260, 0.054138
832, 3772, 0.053555
832, 4284, 0.053269
832, 4796, 0.053230
832, 5308, 0.054022
832, 5820, 0.053326
832, 6332, 0.053362
832, 6844, 0.054232
832, 7356, 0.053459
832, 7868, 0.054396
832, 8380, 0.053988
832, 8892, 0.054474
832, 9404, 0.054077
832, 9916, 0.054664
832, 10428, 0.054269
832, 10940, 0.054050
832, 11452, 0.053628
832, 11964, 0.053416
832, 12476, 0.054164
832, 13500, 0.054214
832, 14524, 0.054844
832, 15548, 0.054075
832, 16572, 0.054418
832, 17596, 0.054301
832, 18620, 0.054224
832, 19644, 0.054451
832, 20668, 0.054377
832, 21692, 0.053936
832, 22716, 0.053684
832, 23740, 0.054679
832, 24764, 0.054360
832, 25788, 0.054604
832, 26812, 0.055718
832, 27836, 0.054723
832, 28860, 0.054895
832, 29884, 0.055908
832, 30908, 0.055812
832, 31932, 0.055474
