r, l, avgruntime
384, 700, 0.048641
384, 1212, 0.048298
384, 1724, 0.048522
384, 2236, 0.049115
384, 2748, 0.048728
384, 3260, 0.048627
384, 3772, 0.048586
384, 4284, 0.048942
384, 4796, 0.049457
384, 5308, 0.048683
384, 5820, 0.048927
384, 6332, 0.049332
384, 6844, 0.048798
384, 7356, 0.049503
384, 7868, 0.048671
384, 8380, 0.049001
384, 8892, 0.048833
384, 9404, 0.049640
384, 9916, 0.048783
384, 10428, 0.048535
384, 10940, 0.049181
384, 11452, 0.049080
384, 11964, 0.048976
384, 12476, 0.049171
384, 13500, 0.049359
384, 14524, 0.049465
384, 15548, 0.049489
384, 16572, 0.049464
384, 17596, 0.049803
384, 18620, 0.049987
384, 19644, 0.049926
384, 20668, 0.049149
384, 21692, 0.050173
384, 22716, 0.050527
384, 23740, 0.050923
384, 24764, 0.050330
384, 25788, 0.049825
384, 26812, 0.050565
384, 27836, 0.050394
384, 28860, 0.049646
384, 29884, 0.049456
384, 30908, 0.049962
384, 31932, 0.049841
