r, l, avgruntime
224, 700, 0.044536
224, 1212, 0.044551
224, 1724, 0.044189
224, 2236, 0.043610
224, 2748, 0.044857
224, 3260, 0.044930
224, 3772, 0.045062
224, 4284, 0.045448
224, 4796, 0.045720
224, 5308, 0.045706
224, 5820, 0.045541
224, 6332, 0.045505
224, 6844, 0.045782
224, 7356, 0.045211
224, 7868, 0.045288
224, 8380, 0.045328
224, 8892, 0.045973
224, 9404, 0.046479
224, 9916, 0.045911
224, 10428, 0.045946
224, 10940, 0.046729
224, 11452, 0.046720
224, 11964, 0.046600
224, 12476, 0.046395
224, 13500, 0.047135
224, 14524, 0.046433
224, 15548, 0.047155
224, 16572, 0.046782
224, 17596, 0.046990
224, 18620, 0.046940
224, 19644, 0.046666
224, 20668, 0.047074
224, 21692, 0.047451
224, 22716, 0.047351
224, 23740, 0.047059
224, 24764, 0.047810
224, 25788, 0.047699
224, 26812, 0.047382
224, 27836, 0.047426
224, 28860, 0.046605
224, 29884, 0.045950
224, 30908, 0.047705
224, 31932, 0.047660
