r, l, avgruntime
560, 700, 0.047521
560, 1212, 0.047566
560, 1724, 0.046687
560, 2236, 0.045425
560, 2748, 0.044825
560, 3260, 0.045040
560, 3772, 0.044553
560, 4284, 0.045027
560, 4796, 0.044963
560, 5308, 0.044200
560, 5820, 0.044451
560, 6332, 0.045328
560, 6844, 0.045197
560, 7356, 0.045736
560, 7868, 0.045404
560, 8380, 0.045431
560, 8892, 0.044047
560, 9404, 0.044052
560, 9916, 0.044126
560, 10428, 0.043951
560, 10940, 0.044048
560, 11452, 0.043729
560, 11964, 0.044083
560, 12476, 0.044130
560, 13500, 0.044005
560, 14524, 0.044301
560, 15548, 0.044622
560, 16572, 0.044642
560, 17596, 0.044084
560, 18620, 0.044342
560, 19644, 0.044568
560, 20668, 0.044147
560, 21692, 0.044976
560, 22716, 0.044752
560, 23740, 0.044537
560, 24764, 0.044543
560, 25788, 0.044949
560, 26812, 0.043859
560, 27836, 0.044286
560, 28860, 0.044636
560, 29884, 0.044891
560, 30908, 0.044791
560, 31932, 0.044415
