r, l, avgruntime
1536, 700, 0.059105
1536, 1212, 0.057974
1536, 1724, 0.059189
1536, 2236, 0.058792
1536, 2748, 0.059910
1536, 3260, 0.058627
1536, 3772, 0.058668
1536, 4284, 0.068909
1536, 4796, 0.068628
1536, 5308, 0.068182
1536, 5820, 0.067335
1536, 6332, 0.063976
1536, 6844, 0.061462
1536, 7356, 0.062577
1536, 7868, 0.061294
1536, 8380, 0.062213
1536, 8892, 0.061340
1536, 9404, 0.061178
1536, 9916, 0.058521
1536, 10428, 0.059001
1536, 10940, 0.057162
1536, 11452, 0.058258
1536, 11964, 0.057793
1536, 12476, 0.059108
1536, 13500, 0.057668
1536, 14524, 0.058840
1536, 15548, 0.058723
1536, 16572, 0.058562
1536, 17596, 0.058741
1536, 18620, 0.058658
1536, 19644, 0.059487
1536, 20668, 0.059073
1536, 21692, 0.058966
1536, 22716, 0.058557
1536, 23740, 0.059667
1536, 24764, 0.058105
1536, 25788, 0.058687
1536, 26812, 0.059044
1536, 27836, 0.059283
1536, 28860, 0.059302
1536, 29884, 0.059326
1536, 30908, 0.059374
1536, 31932, 0.059802
