r, l, avgruntime
512, 700, 0.046880
512, 1212, 0.046995
512, 1724, 0.046857
512, 2236, 0.046858
512, 2748, 0.047498
512, 3260, 0.047172
512, 3772, 0.046836
512, 4284, 0.047819
512, 4796, 0.047539
512, 5308, 0.048014
512, 5820, 0.047177
512, 6332, 0.047795
512, 6844, 0.047692
512, 7356, 0.047667
512, 7868, 0.048096
512, 8380, 0.047550
512, 8892, 0.047654
512, 9404, 0.047587
512, 9916, 0.047498
512, 10428, 0.048140
512, 10940, 0.047201
512, 11452, 0.047368
512, 11964, 0.048163
512, 12476, 0.047510
512, 13500, 0.047653
512, 14524, 0.048059
512, 15548, 0.048262
512, 16572, 0.046854
512, 17596, 0.046056
512, 18620, 0.044886
512, 19644, 0.045598
512, 20668, 0.045483
512, 21692, 0.045754
512, 22716, 0.045831
512, 23740, 0.045634
512, 24764, 0.044371
512, 25788, 0.043717
512, 26812, 0.043883
512, 27836, 0.044435
512, 28860, 0.044042
512, 29884, 0.044009
512, 30908, 0.043872
512, 31932, 0.043931
