r, l, avgruntime
384, 700, 0.048336
384, 1212, 0.048396
384, 1724, 0.049531
384, 2236, 0.049048
384, 2748, 0.049412
384, 3260, 0.048821
384, 3772, 0.048969
384, 4284, 0.049655
384, 4796, 0.048002
384, 5308, 0.048702
384, 5820, 0.049685
384, 6332, 0.049277
384, 6844, 0.049443
384, 7356, 0.049299
384, 7868, 0.049934
384, 8380, 0.048904
384, 8892, 0.049215
384, 9404, 0.049261
384, 9916, 0.049758
384, 10428, 0.050133
384, 10940, 0.049949
384, 11452, 0.049835
384, 11964, 0.050062
384, 12476, 0.050032
384, 13500, 0.049695
384, 14524, 0.049296
384, 15548, 0.049534
384, 16572, 0.049445
384, 17596, 0.050001
384, 18620, 0.050676
384, 19644, 0.050216
384, 20668, 0.050455
384, 21692, 0.050538
384, 22716, 0.050811
384, 23740, 0.050890
384, 24764, 0.051146
384, 25788, 0.050778
384, 26812, 0.051473
384, 27836, 0.051039
384, 28860, 0.050858
384, 29884, 0.051345
384, 30908, 0.051143
384, 31932, 0.051707
