r, l, avgruntime
96, 700, 0.045172
96, 1212, 0.045140
96, 1724, 0.045166
96, 2236, 0.045062
96, 2748, 0.044841
96, 3260, 0.045834
96, 3772, 0.045330
96, 4284, 0.045115
96, 4796, 0.044448
96, 5308, 0.042931
96, 5820, 0.043665
96, 6332, 0.042557
96, 6844, 0.044108
96, 7356, 0.044973
96, 7868, 0.045522
96, 8380, 0.045269
96, 8892, 0.045181
96, 9404, 0.046030
96, 9916, 0.045649
96, 10428, 0.044666
96, 10940, 0.044335
96, 11452, 0.045891
96, 11964, 0.045765
96, 12476, 0.046023
96, 13500, 0.045798
96, 14524, 0.046071
96, 15548, 0.045900
96, 16572, 0.045957
96, 17596, 0.045990
96, 18620, 0.046610
96, 19644, 0.046354
96, 20668, 0.046665
96, 21692, 0.046780
96, 22716, 0.046600
96, 23740, 0.046266
96, 24764, 0.046987
96, 25788, 0.046362
96, 26812, 0.047021
96, 27836, 0.047345
96, 28860, 0.047360
96, 29884, 0.046943
96, 30908, 0.047905
96, 31932, 0.047308
