r, l, avgruntime
736, 700, 0.053478
736, 1212, 0.053087
736, 1724, 0.053165
736, 2236, 0.053143
736, 2748, 0.053066
736, 3260, 0.053109
736, 3772, 0.053136
736, 4284, 0.053472
736, 4796, 0.053308
736, 5308, 0.053265
736, 5820, 0.052928
736, 6332, 0.053397
736, 6844, 0.053622
736, 7356, 0.053285
736, 7868, 0.052664
736, 8380, 0.053484
736, 8892, 0.052795
736, 9404, 0.052618
736, 9916, 0.052170
736, 10428, 0.052050
736, 10940, 0.053000
736, 11452, 0.053484
736, 11964, 0.052606
736, 12476, 0.053167
736, 13500, 0.053317
736, 14524, 0.053783
736, 15548, 0.053489
736, 16572, 0.054343
736, 17596, 0.053704
736, 18620, 0.053704
736, 19644, 0.053877
736, 20668, 0.053206
736, 21692, 0.054198
736, 22716, 0.054791
736, 23740, 0.053390
736, 24764, 0.053529
736, 25788, 0.053912
736, 26812, 0.053666
736, 27836, 0.053513
736, 28860, 0.053927
736, 29884, 0.054089
736, 30908, 0.054453
736, 31932, 0.053733
