r, l, avgruntime
672, 700, 0.049530
672, 1212, 0.050928
672, 1724, 0.049156
672, 2236, 0.049403
672, 2748, 0.048683
672, 3260, 0.048916
672, 3772, 0.048555
672, 4284, 0.048682
672, 4796, 0.049092
672, 5308, 0.049722
672, 5820, 0.049568
672, 6332, 0.049708
672, 6844, 0.049399
672, 7356, 0.049554
672, 7868, 0.049143
672, 8380, 0.049159
672, 8892, 0.049196
672, 9404, 0.049574
672, 9916, 0.049489
672, 10428, 0.049399
672, 10940, 0.048987
672, 11452, 0.050071
672, 11964, 0.050098
672, 12476, 0.049655
672, 13500, 0.049994
672, 14524, 0.050043
672, 15548, 0.049073
672, 16572, 0.049392
672, 17596, 0.048750
672, 18620, 0.048048
672, 19644, 0.048030
672, 20668, 0.048607
672, 21692, 0.047784
672, 22716, 0.046871
672, 23740, 0.047910
672, 24764, 0.046555
672, 25788, 0.047086
672, 26812, 0.046805
672, 27836, 0.046793
672, 28860, 0.046644
672, 29884, 0.047279
672, 30908, 0.047228
672, 31932, 0.046833
