r, l, avgruntime
1872, 700, 0.071301
1872, 1212, 0.071453
1872, 1724, 0.071495
1872, 2236, 0.071473
1872, 2748, 0.071965
1872, 3260, 0.073337
1872, 3772, 0.072836
1872, 4284, 0.071681
1872, 4796, 0.072489
1872, 5308, 0.072511
1872, 5820, 0.072445
1872, 6332, 0.071702
1872, 6844, 0.073367
1872, 7356, 0.073564
1872, 7868, 0.072780
1872, 8380, 0.073196
1872, 8892, 0.072612
1872, 9404, 0.073199
1872, 9916, 0.069996
1872, 10428, 0.072556
1872, 10940, 0.072384
1872, 11452, 0.072764
1872, 11964, 0.072128
1872, 12476, 0.073585
1872, 13500, 0.072198
1872, 14524, 0.072734
1872, 15548, 0.067913
1872, 16572, 0.065768
1872, 17596, 0.066378
1872, 18620, 0.066833
1872, 19644, 0.067102
1872, 20668, 0.065540
1872, 21692, 0.065486
1872, 22716, 0.065231
1872, 23740, 0.064275
1872, 24764, 0.063689
1872, 25788, 0.063918
1872, 26812, 0.064274
1872, 27836, 0.064001
1872, 28860, 0.063964
1872, 29884, 0.063759
1872, 30908, 0.063530
1872, 31932, 0.063749
