r, l, avgruntime
912, 700, 0.056476
912, 1212, 0.055957
912, 1724, 0.056603
912, 2236, 0.055751
912, 2748, 0.054746
912, 3260, 0.054979
912, 3772, 0.055513
912, 4284, 0.056038
912, 4796, 0.055413
912, 5308, 0.055754
912, 5820, 0.055872
912, 6332, 0.056588
912, 6844, 0.056345
912, 7356, 0.056167
912, 7868, 0.056539
912, 8380, 0.056333
912, 8892, 0.056027
912, 9404, 0.056714
912, 9916, 0.056381
912, 10428, 0.056512
912, 10940, 0.056848
912, 11452, 0.055955
912, 11964, 0.056266
912, 12476, 0.056639
912, 13500, 0.055994
912, 14524, 0.056472
912, 15548, 0.056350
912, 16572, 0.055846
912, 17596, 0.056025
912, 18620, 0.055344
912, 19644, 0.055964
912, 20668, 0.056260
912, 21692, 0.055623
912, 22716, 0.055544
912, 23740, 0.055304
912, 24764, 0.053231
912, 25788, 0.053270
912, 26812, 0.052062
912, 27836, 0.050175
912, 28860, 0.050206
912, 29884, 0.050906
912, 30908, 0.050564
912, 31932, 0.050592
