r, l, avgruntime
2016, 700, 0.077758
2016, 1212, 0.077887
2016, 1724, 0.076321
2016, 2236, 0.077089
2016, 2748, 0.077742
2016, 3260, 0.076920
2016, 3772, 0.077552
2016, 4284, 0.077905
2016, 4796, 0.077350
2016, 5308, 0.078890
2016, 5820, 0.078944
2016, 6332, 0.077502
2016, 6844, 0.076564
2016, 7356, 0.078533
2016, 7868, 0.078031
2016, 8380, 0.077679
2016, 8892, 0.077700
2016, 9404, 0.077517
2016, 9916, 0.077808
2016, 10428, 0.077482
2016, 10940, 0.076395
2016, 11452, 0.078622
2016, 11964, 0.078018
2016, 12476, 0.078689
2016, 13500, 0.076897
2016, 14524, 0.077491
2016, 15548, 0.077493
2016, 16572, 0.075624
2016, 17596, 0.076564
2016, 18620, 0.076447
2016, 19644, 0.075604
2016, 20668, 0.074928
2016, 21692, 0.075020
2016, 22716, 0.074564
2016, 23740, 0.074717
2016, 24764, 0.074893
2016, 25788, 0.074578
2016, 26812, 0.074122
2016, 27836, 0.073016
2016, 28860, 0.073208
2016, 29884, 0.072518
2016, 30908, 0.072906
2016, 31932, 0.072648
