r, l, avgruntime
832, 700, 0.053026
832, 1212, 0.054391
832, 1724, 0.053234
832, 2236, 0.053916
832, 2748, 0.054216
832, 3260, 0.054224
832, 3772, 0.053424
832, 4284, 0.053441
832, 4796, 0.054409
832, 5308, 0.054208
832, 5820, 0.053383
832, 6332, 0.053217
832, 6844, 0.053834
832, 7356, 0.053666
832, 7868, 0.054215
832, 8380, 0.054044
832, 8892, 0.053441
832, 9404, 0.053785
832, 9916, 0.054147
832, 10428, 0.053285
832, 10940, 0.053203
832, 11452, 0.053531
832, 11964, 0.054153
832, 12476, 0.053894
832, 13500, 0.054100
832, 14524, 0.053567
832, 15548, 0.054312
832, 16572, 0.053859
832, 17596, 0.054125
832, 18620, 0.054727
832, 19644, 0.053951
832, 20668, 0.054263
832, 21692, 0.053878
832, 22716, 0.054283
832, 23740, 0.053704
832, 24764, 0.052917
832, 25788, 0.052490
832, 26812, 0.053179
832, 27836, 0.052697
832, 28860, 0.052504
832, 29884, 0.052283
832, 30908, 0.051844
832, 31932, 0.052406
