r, l, avgruntime
1520, 700, 0.066857
1520, 1212, 0.066228
1520, 1724, 0.067031
1520, 2236, 0.067498
1520, 2748, 0.067322
1520, 3260, 0.067844
1520, 3772, 0.067743
1520, 4284, 0.066654
1520, 4796, 0.067579
1520, 5308, 0.068052
1520, 5820, 0.067102
1520, 6332, 0.067787
1520, 6844, 0.068621
1520, 7356, 0.067617
1520, 7868, 0.067872
1520, 8380, 0.067965
1520, 8892, 0.067191
1520, 9404, 0.067688
1520, 9916, 0.067776
1520, 10428, 0.068689
1520, 10940, 0.067936
1520, 11452, 0.068356
1520, 11964, 0.068588
1520, 12476, 0.068717
1520, 13500, 0.068807
1520, 14524, 0.067194
1520, 15548, 0.066871
1520, 16572, 0.066289
1520, 17596, 0.068380
1520, 18620, 0.066731
1520, 19644, 0.065729
1520, 20668, 0.065796
1520, 21692, 0.065315
1520, 22716, 0.064894
1520, 23740, 0.065123
1520, 24764, 0.064180
1520, 25788, 0.063942
1520, 26812, 0.064260
1520, 27836, 0.063483
1520, 28860, 0.064163
1520, 29884, 0.063771
1520, 30908, 0.064213
1520, 31932, 0.063544
