r, l, avgruntime
960, 700, 0.055280
960, 1212, 0.053673
960, 1724, 0.055109
960, 2236, 0.055817
960, 2748, 0.055126
960, 3260, 0.054799
960, 3772, 0.055575
960, 4284, 0.056053
960, 4796, 0.055012
960, 5308, 0.055229
960, 5820, 0.056206
960, 6332, 0.055697
960, 6844, 0.055873
960, 7356, 0.056140
960, 7868, 0.056569
960, 8380, 0.056213
960, 8892, 0.055297
960, 9404, 0.056417
960, 9916, 0.056500
960, 10428, 0.055688
960, 10940, 0.056025
960, 11452, 0.055688
960, 11964, 0.056573
960, 12476, 0.055563
960, 13500, 0.056029
960, 14524, 0.056121
960, 15548, 0.055497
960, 16572, 0.056696
960, 17596, 0.056808
960, 18620, 0.056027
960, 19644, 0.055306
960, 20668, 0.056796
960, 21692, 0.057091
960, 22716, 0.056416
960, 23740, 0.057462
960, 24764, 0.057570
960, 25788, 0.056863
960, 26812, 0.056797
960, 27836, 0.056907
960, 28860, 0.056470
960, 29884, 0.055691
960, 30908, 0.056118
960, 31932, 0.056063
