r, l, avgruntime
928, 700, 0.051033
928, 1212, 0.049512
928, 1724, 0.050521
928, 2236, 0.050791
928, 2748, 0.050245
928, 3260, 0.050695
928, 3772, 0.049875
928, 4284, 0.050282
928, 4796, 0.049916
928, 5308, 0.049690
928, 5820, 0.050393
928, 6332, 0.049460
928, 6844, 0.050040
928, 7356, 0.050603
928, 7868, 0.050469
928, 8380, 0.049677
928, 8892, 0.049839
928, 9404, 0.050038
928, 9916, 0.050295
928, 10428, 0.050583
928, 10940, 0.050901
928, 11452, 0.050588
928, 11964, 0.050496
928, 12476, 0.050082
928, 13500, 0.049663
928, 14524, 0.049839
928, 15548, 0.050502
928, 16572, 0.050483
928, 17596, 0.050724
928, 18620, 0.050586
928, 19644, 0.050216
928, 20668, 0.051042
928, 21692, 0.050298
928, 22716, 0.050896
928, 23740, 0.050557
928, 24764, 0.050626
928, 25788, 0.051639
928, 26812, 0.051097
928, 27836, 0.051399
928, 28860, 0.050956
928, 29884, 0.050847
928, 30908, 0.051559
928, 31932, 0.051162
