r, l, avgruntime
560, 700, 0.048904
560, 1212, 0.049469
560, 1724, 0.050135
560, 2236, 0.050276
560, 2748, 0.049784
560, 3260, 0.049413
560, 3772, 0.049568
560, 4284, 0.050000
560, 4796, 0.049559
560, 5308, 0.049989
560, 5820, 0.049624
560, 6332, 0.050837
560, 6844, 0.049922
560, 7356, 0.050339
560, 7868, 0.050304
560, 8380, 0.049619
560, 8892, 0.050948
560, 9404, 0.050406
560, 9916, 0.050313
560, 10428, 0.050469
560, 10940, 0.050530
560, 11452, 0.050638
560, 11964, 0.050519
560, 12476, 0.050913
560, 13500, 0.050582
560, 14524, 0.050770
560, 15548, 0.050535
560, 16572, 0.050387
560, 17596, 0.050470
560, 18620, 0.051177
560, 19644, 0.050217
560, 20668, 0.050079
560, 21692, 0.049690
560, 22716, 0.050559
560, 23740, 0.049806
560, 24764, 0.050482
560, 25788, 0.050543
560, 26812, 0.050836
560, 27836, 0.050021
560, 28860, 0.048097
560, 29884, 0.048220
560, 30908, 0.047515
560, 31932, 0.046484
