r, l, avgruntime
1680, 700, 0.060300
1680, 1212, 0.061945
1680, 1724, 0.061342
1680, 2236, 0.061477
1680, 2748, 0.062048
1680, 3260, 0.063827
1680, 3772, 0.062430
1680, 4284, 0.062209
1680, 4796, 0.066389
1680, 5308, 0.065879
1680, 5820, 0.065527
1680, 6332, 0.067292
1680, 6844, 0.068352
1680, 7356, 0.068488
1680, 7868, 0.068656
1680, 8380, 0.068425
1680, 8892, 0.068120
1680, 9404, 0.067384
1680, 9916, 0.069402
1680, 10428, 0.068807
1680, 10940, 0.068751
1680, 11452, 0.067954
1680, 11964, 0.068879
1680, 12476, 0.068535
1680, 13500, 0.068302
1680, 14524, 0.068280
1680, 15548, 0.068573
1680, 16572, 0.067906
1680, 17596, 0.067103
1680, 18620, 0.068210
1680, 19644, 0.067069
1680, 20668, 0.066144
1680, 21692, 0.065891
1680, 22716, 0.065068
1680, 23740, 0.064427
1680, 24764, 0.063361
1680, 25788, 0.063777
1680, 26812, 0.062999
1680, 27836, 0.062516
1680, 28860, 0.062831
1680, 29884, 0.063074
1680, 30908, 0.064419
1680, 31932, 0.062714
