r, l, avgruntime
1264, 700, 0.062445
1264, 1212, 0.062296
1264, 1724, 0.062078
1264, 2236, 0.062090
1264, 2748, 0.062478
1264, 3260, 0.062783
1264, 3772, 0.061987
1264, 4284, 0.062318
1264, 4796, 0.061101
1264, 5308, 0.063267
1264, 5820, 0.064337
1264, 6332, 0.063756
1264, 6844, 0.063945
1264, 7356, 0.062970
1264, 7868, 0.062726
1264, 8380, 0.064431
1264, 8892, 0.063829
1264, 9404, 0.063738
1264, 9916, 0.062144
1264, 10428, 0.060410
1264, 10940, 0.057896
1264, 11452, 0.058241
1264, 11964, 0.058602
1264, 12476, 0.058750
1264, 13500, 0.061140
1264, 14524, 0.063538
1264, 15548, 0.063511
1264, 16572, 0.063406
1264, 17596, 0.062329
1264, 18620, 0.059216
1264, 19644, 0.058984
1264, 20668, 0.059930
1264, 21692, 0.058636
1264, 22716, 0.058677
1264, 23740, 0.058597
1264, 24764, 0.058553
1264, 25788, 0.059023
1264, 26812, 0.059115
1264, 27836, 0.062878
1264, 28860, 0.061938
1264, 29884, 0.062618
1264, 30908, 0.063477
1264, 31932, 0.063060
