r, l, avgruntime
1968, 700, 0.072872
1968, 1212, 0.073218
1968, 1724, 0.071870
1968, 2236, 0.071307
1968, 2748, 0.072180
1968, 3260, 0.073239
1968, 3772, 0.071847
1968, 4284, 0.072727
1968, 4796, 0.073113
1968, 5308, 0.071989
1968, 5820, 0.072188
1968, 6332, 0.072080
1968, 6844, 0.073724
1968, 7356, 0.073213
1968, 7868, 0.071648
1968, 8380, 0.071451
1968, 8892, 0.073085
1968, 9404, 0.073130
1968, 9916, 0.072225
1968, 10428, 0.072086
1968, 10940, 0.072292
1968, 11452, 0.072512
1968, 11964, 0.071996
1968, 12476, 0.072249
1968, 13500, 0.074050
1968, 14524, 0.072908
1968, 15548, 0.072742
1968, 16572, 0.071146
1968, 17596, 0.071732
1968, 18620, 0.073608
1968, 19644, 0.074073
1968, 20668, 0.073746
1968, 21692, 0.073046
1968, 22716, 0.073170
1968, 23740, 0.073436
1968, 24764, 0.071418
1968, 25788, 0.069940
1968, 26812, 0.069990
1968, 27836, 0.069913
1968, 28860, 0.069475
1968, 29884, 0.070391
1968, 30908, 0.067693
1968, 31932, 0.066725
