r, l, avgruntime
1536, 700, 0.068066
1536, 1212, 0.067520
1536, 1724, 0.069352
1536, 2236, 0.069181
1536, 2748, 0.069503
1536, 3260, 0.068424
1536, 3772, 0.068513
1536, 4284, 0.068757
1536, 4796, 0.067607
1536, 5308, 0.069430
1536, 5820, 0.069636
1536, 6332, 0.069071
1536, 6844, 0.069421
1536, 7356, 0.069091
1536, 7868, 0.068942
1536, 8380, 0.068889
1536, 8892, 0.066442
1536, 9404, 0.065830
1536, 9916, 0.066016
1536, 10428, 0.066194
1536, 10940, 0.066062
1536, 11452, 0.065536
1536, 11964, 0.065508
1536, 12476, 0.065048
1536, 13500, 0.065446
1536, 14524, 0.065674
1536, 15548, 0.065686
1536, 16572, 0.065703
1536, 17596, 0.064406
1536, 18620, 0.063965
1536, 19644, 0.064908
1536, 20668, 0.065542
1536, 21692, 0.064753
1536, 22716, 0.064475
1536, 23740, 0.063044
1536, 24764, 0.063472
1536, 25788, 0.061633
1536, 26812, 0.062509
1536, 27836, 0.062042
1536, 28860, 0.063655
1536, 29884, 0.062471
1536, 30908, 0.062126
1536, 31932, 0.062349
