r, l, avgruntime
992, 700, 0.050835
992, 1212, 0.051493
992, 1724, 0.051578
992, 2236, 0.051566
992, 2748, 0.052297
992, 3260, 0.051746
992, 3772, 0.051550
992, 4284, 0.051161
992, 4796, 0.051276
992, 5308, 0.051315
992, 5820, 0.051552
992, 6332, 0.051655
992, 6844, 0.051196
992, 7356, 0.051473
992, 7868, 0.050558
992, 8380, 0.051044
992, 8892, 0.050756
992, 9404, 0.051167
992, 9916, 0.051483
992, 10428, 0.051221
992, 10940, 0.051841
992, 11452, 0.051152
992, 11964, 0.051006
992, 12476, 0.051891
992, 13500, 0.051299
992, 14524, 0.051141
992, 15548, 0.051368
992, 16572, 0.051426
992, 17596, 0.051753
992, 18620, 0.051785
992, 19644, 0.052416
992, 20668, 0.052889
992, 21692, 0.052128
992, 22716, 0.051654
992, 23740, 0.051987
992, 24764, 0.051620
992, 25788, 0.052791
992, 26812, 0.052545
992, 27836, 0.051609
992, 28860, 0.051951
992, 29884, 0.052187
992, 30908, 0.052251
992, 31932, 0.053350
