r, l, avgruntime
1072, 700, 0.056985
1072, 1212, 0.057789
1072, 1724, 0.056956
1072, 2236, 0.057134
1072, 2748, 0.058173
1072, 3260, 0.057223
1072, 3772, 0.056503
1072, 4284, 0.057174
1072, 4796, 0.056537
1072, 5308, 0.055807
1072, 5820, 0.056335
1072, 6332, 0.056423
1072, 6844, 0.055442
1072, 7356, 0.054709
1072, 7868, 0.052777
1072, 8380, 0.052385
1072, 8892, 0.052622
1072, 9404, 0.052450
1072, 9916, 0.052388
1072, 10428, 0.052314
1072, 10940, 0.051989
1072, 11452, 0.052166
1072, 11964, 0.051917
1072, 12476, 0.053514
1072, 13500, 0.054562
1072, 14524, 0.056226
1072, 15548, 0.059264
1072, 16572, 0.058723
1072, 17596, 0.056464
1072, 18620, 0.056082
1072, 19644, 0.055688
1072, 20668, 0.055706
1072, 21692, 0.055863
1072, 22716, 0.056095
1072, 23740, 0.056985
1072, 24764, 0.056526
1072, 25788, 0.057002
1072, 26812, 0.056105
1072, 27836, 0.056527
1072, 28860, 0.057391
1072, 29884, 0.057261
1072, 30908, 0.057122
1072, 31932, 0.056073
