r, l, avgruntime
864, 700, 0.057511
864, 1212, 0.057518
864, 1724, 0.057081
864, 2236, 0.057031
864, 2748, 0.057531
864, 3260, 0.057045
864, 3772, 0.056876
864, 4284, 0.057988
864, 4796, 0.057574
864, 5308, 0.057090
864, 5820, 0.057401
864, 6332, 0.057299
864, 6844, 0.057596
864, 7356, 0.057609
864, 7868, 0.057720
864, 8380, 0.057594
864, 8892, 0.056398
864, 9404, 0.057762
864, 9916, 0.057708
864, 10428, 0.057894
864, 10940, 0.057860
864, 11452, 0.058138
864, 11964, 0.056576
864, 12476, 0.056876
864, 13500, 0.056821
864, 14524, 0.056901
864, 15548, 0.056604
864, 16572, 0.057366
864, 17596, 0.057666
864, 18620, 0.056343
864, 19644, 0.056273
864, 20668, 0.056322
864, 21692, 0.054883
864, 22716, 0.055273
864, 23740, 0.055255
864, 24764, 0.055358
864, 25788, 0.054672
864, 26812, 0.056053
864, 27836, 0.055996
864, 28860, 0.054359
864, 29884, 0.054832
864, 30908, 0.055349
864, 31932, 0.055610
