r, l, avgruntime
784, 700, 0.050068
784, 1212, 0.049441
784, 1724, 0.049181
784, 2236, 0.049944
784, 2748, 0.049017
784, 3260, 0.050184
784, 3772, 0.049503
784, 4284, 0.048424
784, 4796, 0.048370
784, 5308, 0.048807
784, 5820, 0.048295
784, 6332, 0.048263
784, 6844, 0.048718
784, 7356, 0.048748
784, 7868, 0.049008
784, 8380, 0.048920
784, 8892, 0.048992
784, 9404, 0.049091
784, 9916, 0.048726
784, 10428, 0.048746
784, 10940, 0.048988
784, 11452, 0.048967
784, 11964, 0.050594
784, 12476, 0.053424
784, 13500, 0.052339
784, 14524, 0.052559
784, 15548, 0.051508
784, 16572, 0.052705
784, 17596, 0.052865
784, 18620, 0.052643
784, 19644, 0.052677
784, 20668, 0.052025
784, 21692, 0.052142
784, 22716, 0.052889
784, 23740, 0.052844
784, 24764, 0.053090
784, 25788, 0.052887
784, 26812, 0.053418
784, 27836, 0.053230
784, 28860, 0.053285
784, 29884, 0.053729
784, 30908, 0.052937
784, 31932, 0.053274
