r, l, avgruntime
1024, 700, 0.055793
1024, 1212, 0.055862
1024, 1724, 0.055082
1024, 2236, 0.057327
1024, 2748, 0.058043
1024, 3260, 0.058171
1024, 3772, 0.058552
1024, 4284, 0.059211
1024, 4796, 0.058309
1024, 5308, 0.058831
1024, 5820, 0.057556
1024, 6332, 0.055945
1024, 6844, 0.057931
1024, 7356, 0.058666
1024, 7868, 0.058715
1024, 8380, 0.058003
1024, 8892, 0.057755
1024, 9404, 0.056942
1024, 9916, 0.057485
1024, 10428, 0.057095
1024, 10940, 0.055737
1024, 11452, 0.055958
1024, 11964, 0.056169
1024, 12476, 0.057600
1024, 13500, 0.057255
1024, 14524, 0.056298
1024, 15548, 0.057336
1024, 16572, 0.057235
1024, 17596, 0.057175
1024, 18620, 0.058298
1024, 19644, 0.056797
1024, 20668, 0.056595
1024, 21692, 0.057567
1024, 22716, 0.057507
1024, 23740, 0.057488
1024, 24764, 0.058820
1024, 25788, 0.058267
1024, 26812, 0.058147
1024, 27836, 0.056541
1024, 28860, 0.056118
1024, 29884, 0.056207
1024, 30908, 0.055225
1024, 31932, 0.055366
