r, l, avgruntime
784, 700, 0.051327
784, 1212, 0.051342
784, 1724, 0.051252
784, 2236, 0.051525
784, 2748, 0.051353
784, 3260, 0.051226
784, 3772, 0.050846
784, 4284, 0.051381
784, 4796, 0.051256
784, 5308, 0.052079
784, 5820, 0.051226
784, 6332, 0.052406
784, 6844, 0.051713
784, 7356, 0.051183
784, 7868, 0.051238
784, 8380, 0.050929
784, 8892, 0.051290
784, 9404, 0.050937
784, 9916, 0.048633
784, 10428, 0.048330
784, 10940, 0.048198
784, 11452, 0.047451
784, 11964, 0.048212
784, 12476, 0.048007
784, 13500, 0.048563
784, 14524, 0.047399
784, 15548, 0.048375
784, 16572, 0.047694
784, 17596, 0.048104
784, 18620, 0.048420
784, 19644, 0.048199
784, 20668, 0.049432
784, 21692, 0.048257
784, 22716, 0.047999
784, 23740, 0.048672
784, 24764, 0.048179
784, 25788, 0.048339
784, 26812, 0.048744
784, 27836, 0.047565
784, 28860, 0.048247
784, 29884, 0.048699
784, 30908, 0.048097
784, 31932, 0.049032
