r, l, avgruntime
1136, 700, 0.059664
1136, 1212, 0.060079
1136, 1724, 0.059806
1136, 2236, 0.059651
1136, 2748, 0.057991
1136, 3260, 0.055635
1136, 3772, 0.055962
1136, 4284, 0.056052
1136, 4796, 0.055881
1136, 5308, 0.055177
1136, 5820, 0.055165
1136, 6332, 0.055719
1136, 6844, 0.054818
1136, 7356, 0.055776
1136, 7868, 0.059175
1136, 8380, 0.059039
1136, 8892, 0.059620
1136, 9404, 0.059500
1136, 9916, 0.060552
1136, 10428, 0.059534
1136, 10940, 0.057673
1136, 11452, 0.056804
1136, 11964, 0.059045
1136, 12476, 0.058339
1136, 13500, 0.058925
1136, 14524, 0.058884
1136, 15548, 0.060184
1136, 16572, 0.060055
1136, 17596, 0.060968
1136, 18620, 0.060339
1136, 19644, 0.059775
1136, 20668, 0.059944
1136, 21692, 0.060665
1136, 22716, 0.060667
1136, 23740, 0.060509
1136, 24764, 0.059613
1136, 25788, 0.060016
1136, 26812, 0.059823
1136, 27836, 0.059966
1136, 28860, 0.058423
1136, 29884, 0.057891
1136, 30908, 0.058860
1136, 31932, 0.056844
