r, l, avgruntime
576, 700, 0.049043
576, 1212, 0.047971
576, 1724, 0.047565
576, 2236, 0.047507
576, 2748, 0.047910
576, 3260, 0.046580
576, 3772, 0.046591
576, 4284, 0.047186
576, 4796, 0.047667
576, 5308, 0.049904
576, 5820, 0.050248
576, 6332, 0.049684
576, 6844, 0.049272
576, 7356, 0.049263
576, 7868, 0.047533
576, 8380, 0.045941
576, 8892, 0.046212
576, 9404, 0.046353
576, 9916, 0.049733
576, 10428, 0.050398
576, 10940, 0.050049
576, 11452, 0.050669
576, 11964, 0.049471
576, 12476, 0.050183
576, 13500, 0.050441
576, 14524, 0.048586
576, 15548, 0.048027
576, 16572, 0.049413
576, 17596, 0.050354
576, 18620, 0.049154
576, 19644, 0.049767
576, 20668, 0.050155
576, 21692, 0.049252
576, 22716, 0.049956
576, 23740, 0.049326
576, 24764, 0.049012
576, 25788, 0.050952
576, 26812, 0.052075
576, 27836, 0.052643
576, 28860, 0.052990
576, 29884, 0.052394
576, 30908, 0.052284
576, 31932, 0.052457
