r, l, avgruntime
1584, 700, 0.066625
1584, 1212, 0.066516
1584, 1724, 0.065815
1584, 2236, 0.066450
1584, 2748, 0.067067
1584, 3260, 0.067662
1584, 3772, 0.067142
1584, 4284, 0.067197
1584, 4796, 0.067244
1584, 5308, 0.067651
1584, 5820, 0.066731
1584, 6332, 0.066854
1584, 6844, 0.068124
1584, 7356, 0.067599
1584, 7868, 0.067098
1584, 8380, 0.066575
1584, 8892, 0.068246
1584, 9404, 0.068529
1584, 9916, 0.067574
1584, 10428, 0.067737
1584, 10940, 0.067456
1584, 11452, 0.067867
1584, 11964, 0.066887
1584, 12476, 0.067668
1584, 13500, 0.065757
1584, 14524, 0.064551
1584, 15548, 0.065629
1584, 16572, 0.065183
1584, 17596, 0.065275
1584, 18620, 0.066387
1584, 19644, 0.065414
1584, 20668, 0.065594
1584, 21692, 0.063765
1584, 22716, 0.064708
1584, 23740, 0.065072
1584, 24764, 0.064653
1584, 25788, 0.065437
1584, 26812, 0.064243
1584, 27836, 0.065133
1584, 28860, 0.065695
1584, 29884, 0.063712
1584, 30908, 0.064943
1584, 31932, 0.064321
