r, l, avgruntime
1600, 700, 0.068190
1600, 1212, 0.066495
1600, 1724, 0.068162
1600, 2236, 0.067687
1600, 2748, 0.067904
1600, 3260, 0.067463
1600, 3772, 0.070020
1600, 4284, 0.068646
1600, 4796, 0.067501
1600, 5308, 0.068386
1600, 5820, 0.064481
1600, 6332, 0.065048
1600, 6844, 0.065266
1600, 7356, 0.064396
1600, 7868, 0.065682
1600, 8380, 0.065209
1600, 8892, 0.065007
1600, 9404, 0.064028
1600, 9916, 0.064222
1600, 10428, 0.063405
1600, 10940, 0.064435
1600, 11452, 0.064161
1600, 11964, 0.063119
1600, 12476, 0.063721
1600, 13500, 0.064253
1600, 14524, 0.063473
1600, 15548, 0.064352
1600, 16572, 0.064246
1600, 17596, 0.064816
1600, 18620, 0.063607
1600, 19644, 0.063843
1600, 20668, 0.063079
1600, 21692, 0.062864
1600, 22716, 0.063794
1600, 23740, 0.062195
1600, 24764, 0.063080
1600, 25788, 0.063342
1600, 26812, 0.062290
1600, 27836, 0.062240
1600, 28860, 0.061560
1600, 29884, 0.061733
1600, 30908, 0.060323
1600, 31932, 0.061141
