r, l, avgruntime
1536, 700, 0.065917
1536, 1212, 0.065450
1536, 1724, 0.065223
1536, 2236, 0.065514
1536, 2748, 0.062930
1536, 3260, 0.059830
1536, 3772, 0.059786
1536, 4284, 0.060674
1536, 4796, 0.059822
1536, 5308, 0.067167
1536, 5820, 0.068011
1536, 6332, 0.068977
1536, 6844, 0.067582
1536, 7356, 0.067665
1536, 7868, 0.068677
1536, 8380, 0.068300
1536, 8892, 0.067886
1536, 9404, 0.068555
1536, 9916, 0.069139
1536, 10428, 0.067947
1536, 10940, 0.068060
1536, 11452, 0.068048
1536, 11964, 0.067645
1536, 12476, 0.068052
1536, 13500, 0.068604
1536, 14524, 0.067043
1536, 15548, 0.068428
1536, 16572, 0.069059
1536, 17596, 0.068588
1536, 18620, 0.068391
1536, 19644, 0.068348
1536, 20668, 0.067928
1536, 21692, 0.068728
1536, 22716, 0.069403
1536, 23740, 0.069835
1536, 24764, 0.069457
1536, 25788, 0.069978
1536, 26812, 0.069678
1536, 27836, 0.069175
1536, 28860, 0.069646
1536, 29884, 0.069520
1536, 30908, 0.068176
1536, 31932, 0.066249
