r, l, avgruntime
1488, 700, 0.056975
1488, 1212, 0.057365
1488, 1724, 0.058119
1488, 2236, 0.058500
1488, 2748, 0.058059
1488, 3260, 0.059060
1488, 3772, 0.058058
1488, 4284, 0.058411
1488, 4796, 0.058463
1488, 5308, 0.058557
1488, 5820, 0.057112
1488, 6332, 0.057063
1488, 6844, 0.057213
1488, 7356, 0.057439
1488, 7868, 0.056199
1488, 8380, 0.057108
1488, 8892, 0.057604
1488, 9404, 0.057410
1488, 9916, 0.057277
1488, 10428, 0.057518
1488, 10940, 0.057687
1488, 11452, 0.057521
1488, 11964, 0.057614
1488, 12476, 0.056709
1488, 13500, 0.057422
1488, 14524, 0.057251
1488, 15548, 0.057374
1488, 16572, 0.057385
1488, 17596, 0.057673
1488, 18620, 0.058361
1488, 19644, 0.057863
1488, 20668, 0.058226
1488, 21692, 0.058094
1488, 22716, 0.058380
1488, 23740, 0.058348
1488, 24764, 0.058456
1488, 25788, 0.057451
1488, 26812, 0.058722
1488, 27836, 0.059742
1488, 28860, 0.057848
1488, 29884, 0.058525
1488, 30908, 0.058337
1488, 31932, 0.059139
