r, l, avgruntime
1232, 700, 0.059196
1232, 1212, 0.058866
1232, 1724, 0.059338
1232, 2236, 0.059254
1232, 2748, 0.058964
1232, 3260, 0.059669
1232, 3772, 0.060353
1232, 4284, 0.060171
1232, 4796, 0.060326
1232, 5308, 0.060529
1232, 5820, 0.060680
1232, 6332, 0.059500
1232, 6844, 0.059902
1232, 7356, 0.060862
1232, 7868, 0.060542
1232, 8380, 0.059410
1232, 8892, 0.060146
1232, 9404, 0.059781
1232, 9916, 0.060496
1232, 10428, 0.060319
1232, 10940, 0.061580
1232, 11452, 0.060992
1232, 11964, 0.060385
1232, 12476, 0.061262
1232, 13500, 0.062271
1232, 14524, 0.060800
1232, 15548, 0.060852
1232, 16572, 0.061711
1232, 17596, 0.060647
1232, 18620, 0.061309
1232, 19644, 0.061981
1232, 20668, 0.061837
1232, 21692, 0.061549
1232, 22716, 0.061132
1232, 23740, 0.059562
1232, 24764, 0.060929
1232, 25788, 0.062334
1232, 26812, 0.063986
1232, 27836, 0.063114
1232, 28860, 0.061733
1232, 29884, 0.063563
1232, 30908, 0.062454
1232, 31932, 0.061128
