r, l, avgruntime
448, 700, 0.046302
448, 1212, 0.045453
448, 1724, 0.046323
448, 2236, 0.045641
448, 2748, 0.044628
448, 3260, 0.045638
448, 3772, 0.047218
448, 4284, 0.047455
448, 4796, 0.046656
448, 5308, 0.045457
448, 5820, 0.045116
448, 6332, 0.044988
448, 6844, 0.045291
448, 7356, 0.045225
448, 7868, 0.045337
448, 8380, 0.046179
448, 8892, 0.047474
448, 9404, 0.048065
448, 9916, 0.047487
448, 10428, 0.047543
448, 10940, 0.047391
448, 11452, 0.047463
448, 11964, 0.047599
448, 12476, 0.047146
448, 13500, 0.046768
448, 14524, 0.047247
448, 15548, 0.047667
448, 16572, 0.047917
448, 17596, 0.048125
448, 18620, 0.048282
448, 19644, 0.048442
448, 20668, 0.048065
448, 21692, 0.047990
448, 22716, 0.048438
448, 23740, 0.048030
448, 24764, 0.047649
448, 25788, 0.047896
448, 26812, 0.048534
448, 27836, 0.048130
448, 28860, 0.047246
448, 29884, 0.047528
448, 30908, 0.047368
448, 31932, 0.047200
