r, l, avgruntime
1968, 700, 0.075476
1968, 1212, 0.074117
1968, 1724, 0.074705
1968, 2236, 0.074404
1968, 2748, 0.073938
1968, 3260, 0.073782
1968, 3772, 0.073871
1968, 4284, 0.074899
1968, 4796, 0.075565
1968, 5308, 0.076423
1968, 5820, 0.074751
1968, 6332, 0.073298
1968, 6844, 0.073500
1968, 7356, 0.074243
1968, 7868, 0.074248
1968, 8380, 0.074346
1968, 8892, 0.074873
1968, 9404, 0.075797
1968, 9916, 0.074657
1968, 10428, 0.075481
1968, 10940, 0.074619
1968, 11452, 0.075299
1968, 11964, 0.074863
1968, 12476, 0.074211
1968, 13500, 0.073527
1968, 14524, 0.072749
1968, 15548, 0.072982
1968, 16572, 0.072562
1968, 17596, 0.072401
1968, 18620, 0.071005
1968, 19644, 0.071523
1968, 20668, 0.069789
1968, 21692, 0.069769
1968, 22716, 0.067468
1968, 23740, 0.067432
1968, 24764, 0.067452
1968, 25788, 0.066437
1968, 26812, 0.065774
1968, 27836, 0.066185
1968, 28860, 0.066400
1968, 29884, 0.066300
1968, 30908, 0.065150
1968, 31932, 0.066323
