r, l, avgruntime
192, 700, 0.043180
192, 1212, 0.043306
192, 1724, 0.043337
192, 2236, 0.042388
192, 2748, 0.042534
192, 3260, 0.042930
192, 3772, 0.042322
192, 4284, 0.043037
192, 4796, 0.041443
192, 5308, 0.041609
192, 5820, 0.042024
192, 6332, 0.041410
192, 6844, 0.041194
192, 7356, 0.041241
192, 7868, 0.041417
192, 8380, 0.040842
192, 8892, 0.040699
192, 9404, 0.041012
192, 9916, 0.040552
192, 10428, 0.040394
192, 10940, 0.040081
192, 11452, 0.039688
192, 11964, 0.039225
192, 12476, 0.038899
192, 13500, 0.038893
192, 14524, 0.039148
192, 15548, 0.039269
192, 16572, 0.039231
192, 17596, 0.039062
192, 18620, 0.038907
192, 19644, 0.039351
192, 20668, 0.039812
192, 21692, 0.039227
192, 22716, 0.039283
192, 23740, 0.039409
192, 24764, 0.039716
192, 25788, 0.039347
192, 26812, 0.039906
192, 27836, 0.039983
192, 28860, 0.040300
192, 29884, 0.040085
192, 30908, 0.040184
192, 31932, 0.040371
