r, l, avgruntime
304, 700, 0.045765
304, 1212, 0.046310
304, 1724, 0.046196
304, 2236, 0.045818
304, 2748, 0.045162
304, 3260, 0.044130
304, 3772, 0.043712
304, 4284, 0.043358
304, 4796, 0.043342
304, 5308, 0.043221
304, 5820, 0.042948
304, 6332, 0.042870
304, 6844, 0.042297
304, 7356, 0.042603
304, 7868, 0.043490
304, 8380, 0.044384
304, 8892, 0.045544
304, 9404, 0.045022
304, 9916, 0.044985
304, 10428, 0.044872
304, 10940, 0.045415
304, 11452, 0.045123
304, 11964, 0.045392
304, 12476, 0.043894
304, 13500, 0.043257
304, 14524, 0.042136
304, 15548, 0.041696
304, 16572, 0.041522
304, 17596, 0.042014
304, 18620, 0.041873
304, 19644, 0.042316
304, 20668, 0.041672
304, 21692, 0.041633
304, 22716, 0.044374
304, 23740, 0.044861
304, 24764, 0.046602
304, 25788, 0.045946
304, 26812, 0.045358
304, 27836, 0.046604
304, 28860, 0.046583
304, 29884, 0.045520
304, 30908, 0.044612
304, 31932, 0.042627
