r, l, avgruntime
784, 700, 0.053323
784, 1212, 0.053374
784, 1724, 0.053798
784, 2236, 0.053436
784, 2748, 0.053864
784, 3260, 0.054312
784, 3772, 0.053344
784, 4284, 0.054467
784, 4796, 0.053461
784, 5308, 0.053076
784, 5820, 0.053729
784, 6332, 0.053910
784, 6844, 0.053929
784, 7356, 0.053723
784, 7868, 0.053932
784, 8380, 0.054523
784, 8892, 0.055491
784, 9404, 0.054586
784, 9916, 0.054103
784, 10428, 0.053687
784, 10940, 0.054441
784, 11452, 0.054832
784, 11964, 0.054707
784, 12476, 0.054609
784, 13500, 0.054951
784, 14524, 0.053947
784, 15548, 0.054681
784, 16572, 0.054458
784, 17596, 0.054460
784, 18620, 0.055504
784, 19644, 0.054636
784, 20668, 0.053947
784, 21692, 0.054806
784, 22716, 0.052461
784, 23740, 0.049722
784, 24764, 0.048956
784, 25788, 0.048422
784, 26812, 0.048912
784, 27836, 0.048666
784, 28860, 0.048876
784, 29884, 0.049088
784, 30908, 0.048546
784, 31932, 0.051613
