r, l, avgruntime
1104, 700, 0.057772
1104, 1212, 0.057440
1104, 1724, 0.057245
1104, 2236, 0.057278
1104, 2748, 0.057865
1104, 3260, 0.057684
1104, 3772, 0.057336
1104, 4284, 0.057388
1104, 4796, 0.058196
1104, 5308, 0.057290
1104, 5820, 0.056982
1104, 6332, 0.057391
1104, 6844, 0.057766
1104, 7356, 0.058008
1104, 7868, 0.058252
1104, 8380, 0.058623
1104, 8892, 0.057904
1104, 9404, 0.058431
1104, 9916, 0.057813
1104, 10428, 0.057904
1104, 10940, 0.057526
1104, 11452, 0.057371
1104, 11964, 0.056975
1104, 12476, 0.056559
1104, 13500, 0.056621
1104, 14524, 0.056633
1104, 15548, 0.054259
1104, 16572, 0.054352
1104, 17596, 0.055887
1104, 18620, 0.054600
1104, 19644, 0.054735
1104, 20668, 0.053954
1104, 21692, 0.053667
1104, 22716, 0.053633
1104, 23740, 0.053799
1104, 24764, 0.053868
1104, 25788, 0.053124
1104, 26812, 0.053740
1104, 27836, 0.053146
1104, 28860, 0.053639
1104, 29884, 0.054551
1104, 30908, 0.053649
1104, 31932, 0.053872
